City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sanand,ArthMultiplexSanand,382110,Gujarati,12:00,Gold,50₹,79,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:00,Silver,50₹,46,18
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Gold,50₹,79,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:00,Silver,50₹,46,18
