State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,AmruthaCinemaEnugulagadda,Telugu,23:50,UpperBalcony,110₹,376,348
Telangana,Warangal,AmruthaCinemaEnugulagadda,Telugu,23:50,LowerBalcony,150₹,192,191
Telangana,Warangal,AmruthaCinemaEnugulagadda,Telugu,23:50,DressCircle,100₹,116,115
Telangana,Warangal,AmruthaCinemaEnugulagadda,Telugu,23:50,FirstClass,30₹,167,166
