City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Kannada,16:30,GoldClass,118₹,410,341
Bengaluru,VinayakaTheatreChamarajpet,Kannada,16:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Kannada,16:45,Gold,100₹,704,523
Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Kannada,19:30,GoldClass,118₹,410,341
Bengaluru,VinayakaTheatreChamarajpet,Kannada,19:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Kannada,19:45,Gold,100₹,704,523
