City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Second,100₹,506,353
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:00,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:00,Executive,130₹,76,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,13:55,Classic,140₹,133,1
