State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,110
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,5
