City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Malayalam,18:00,ReservedClass,210₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Malayalam,18:00,FirstClass,150₹,312,252
