State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,270₹,133,0
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,17:00,FirstClass,100₹,180,45
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,17:00,SecondClass,100₹,162,162
