City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Agra,RajeevCinemaBhogipura,,Hindi,11:45,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,,Hindi,11:45,DressCircle,20₹,660,600
Agra,RajeevCinemaBhogipura,,Hindi,14:45,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,,Hindi,14:45,DressCircle,20₹,660,600
Agra,RajeevCinemaBhogipura,,Hindi,17:45,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,,Hindi,17:45,DressCircle,20₹,660,600
