State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,Stall,100₹,39,39
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,Stall,100₹,39,39
