City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angara,SriVenkataManikyambaTheatre,533307,Telugu,21:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,21:15,SecondClass,100₹,71,71
