State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Italian,20:45,Prime,1₹,138,138
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Italian,20:45,PrimePlus,1₹,66,66
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Italian,20:45,Recliner,1₹,16,16
