State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,21:30,FirstClass,200₹,336,83
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,21:30,SecondClass,200₹,72,0
