State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TpmcTest9002Malda,Tamil,15:00,Corporate,160₹,156,92
WestBengal,Waterland,TpmcTest9002Malda,Tamil,15:00,DriveInCircle,160₹,600,300
