State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,170₹,178,2
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Classic,180₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,ClassicPlus,240₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Prime,270₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,15:00,Recliner,420₹,9,0
