State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Executive,150₹,140,12
