State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Silver,150₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Gold,200₹,137,0
Uttarakhand,Dehradun,SilvercityDehradun,Garhwali,13:45,Platinum,250₹,15,2
