State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,English,10:15,Premiere,140₹,104,94
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,English,10:15,Red,140₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,English,10:15,Silver,140₹,198,198
