City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,12:00,Platinum,100₹,42,6
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,12:00,Gold,60₹,198,0
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,15:00,Platinum,100₹,42,6
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,15:00,Gold,60₹,198,0
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,21:00,Platinum,100₹,42,6
Forbesganj,PremTalkiesForbesganj,854318,Bhojpuri,21:00,Gold,60₹,198,0
