City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:30,Club,370₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:30,Executive,370₹,22,22
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:30,RoyalRecliners,370₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:30,Royal,370₹,29,29
