State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Telugu,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Telugu,10:30,DressCircle,80₹,99,59
WestBengal,Malda,RupkothaCinemaHallMalda,Telugu,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Telugu,13:30,DressCircle,80₹,99,59
