State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Bhojpuri,12:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Bhojpuri,12:15,Gold,150₹,168,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Bhojpuri,12:30,DiamondClass,200₹,9,9
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Bhojpuri,12:30,GoldClass,150₹,98,71
