State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TpmcOms,Tamil,22:00,Corporate,10₹,156,27
WestBengal,Waterland,TpmcOms,Tamil,22:00,DriveInCircle,5₹,600,0
