State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajVCinemasDombivali,Konkani,15:00,Silver,200₹,28,28
Maharashtra,Mumbai,MirajVCinemasDombivali,Konkani,15:00,Gold,200₹,134,134
