State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Platinum,130₹,59,59
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Executive,130₹,96,96
