City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:05,Recliner,280₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:05,Classic,160₹,210,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:30,Balcony,80₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:30,Second,60₹,562,314
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:30,Balcony,80₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:30,Second,60₹,562,314
