City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:40,Executive,150₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:40,Royal,250₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Executive,150₹,123,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Royal,250₹,5,0
