State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,11:15,UpperClass,90₹,142,107
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,14:15,UpperClass,90₹,142,107
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,17:15,UpperClass,90₹,142,107
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,20:15,UpperClass,90₹,142,107
