State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Vip,400₹,4,2
