State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:55,Silver,89₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:55,Gold,89₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,21:55,Platinum,89₹,20,5
