City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:25,Club,270₹,74,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:25,Executive,250₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:25,RoyaleRecliners,400₹,12,2
