State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,99₹,158,158
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,79₹,84,76
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,28,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Gold,110₹,106,94
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:50,Silver,80₹,14,1
