State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Platinum,140₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Gold,75₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Silver,75₹,135,86
