City,Name,Language,Time,Type,Price,Capacity,Booked
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,First,60₹,227,114
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,First,60₹,227,114
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,60₹,227,114
