State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:05,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:05,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:05,Premium,220₹,52,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,18:40,Vip,500₹,74,8
