City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,13:20,Classic,150₹,135,7
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,13:20,Recliner,250₹,9,0
