State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,English,10:00,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,English,10:00,LuxuryPlus,140₹,132,11
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,English,19:40,Luxury,160₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,English,19:40,LuxuryPlus,190₹,132,15
