State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,ClubCl,99₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,ExecutiveEx,99₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,RoyalRy,99₹,5,2
